0.0,0.2779419679952823,0.0,1.6021546835183893,1.6683757216254667,1.053247422994745,2.268407066811465,1.0077641134536375,4.97243915419926,2.4891711464847877,4.227671592602304,2.765268187364921,2.109509964760488,0.7748978356829935,2.7991577123338045,0.0,0.7444877145853832,0.36636767656784053,0.9648420452857581,0.19584833645798516,0.535754458541344,0.0,0.01440483045547482,0.7238452235497379,0.8386974558916056,1.532911604305259,3.4135665928483814,0.4726644483787402,0.0,0.0,0.0,0.0,0.3650837274889966,1.4500087023772246,0.8062678656458655,1.39141501306573,0.9501115115558765,0.12395271533194017,2.3759434160528903,2.2774325914885054,0.36417468766351924,1.457682815851008,2.233985360227058,1.436523079800821,0.6512532937129665,0.4879613341027765,1.6183372102717073,1.159368697647161,1.3154737486100094,1.5221905369932944,2.435987970632613,3.458627073977064,1.0137293499192481,1.2472037999500678,2.2292252285286387,0.5658196171120808,1.8682636675700273,1.2393230848838308,1.8591876204359832,2.7321623063340357,3.9562438880015294,3.832194296522519,5.99629692746372,4.4294206425591085,3.7757524639281743,2.741285692833619,3.757117369948234,2.6289505214948705,2.793445623419114,0.7761464636468637,2.632655424381792,0.4160285213870593,0.7073569069959916,0.7402526423092699,0.0,0.0,0.42132044437151733,1.594050521609852,1.9382733706581614,0.0,0.7216397972531711,1.071603961142224,0.0,0.8383036032079725,0.0,1.2105053299581239,0.0,2.4633467190601674,1.804822578070077,1.2872938691765117,0.8043124442940006,1.8192843728223014,2.3521237479533363,1.3882802763288784,3.3365588899831096,2.474510701639156,1.1786378774132442,0.28150092152433276,0.36832140476072434,0.0,0.6197598282343106,1.940964679914041,2.17468407700003,2.3998805909291283,0.6019704113613898,0.133069945599432,0.5777198741855134,0.3484335419422943,0.5570884231593219,1.147707024527033,2.2414291668972854,1.4103217245233033,1.2328949413712644,3.168220877185493,1.7088519599330765,1.8346583249821145,2.6813236415346373,1.3852678622118912
0.19815610765830316,0.11535282020659628,0.0,2.406416459610487,1.1578602671441296,2.3275831620089966,2.0483225599325507,3.2248049351104573,1.8198577677959107,4.484334257623041,3.9519677354742098,3.2509040456857305,2.821497868501029,2.5998349653648107,1.9500449335642083,0.0,2.5551229865624823,0.15923907067527968,0.07239087190545894,1.9667445916742394,0.0,1.8118675430164375,0.1777752551924556,1.7921586333421586,1.6308109311310384,0.4133678172125844,2.780770375858412,1.2873470789571246,0.0,0.0,0.0,1.7069721868710312,0.0,1.4828206417016827,0.0,0.0,3.223743366856813,0.611674156297492,0.22127754103620415,0.033495272462924296,1.2751440673378023,0.0,1.5114651246459638,2.2979179064276885,0.7923261289260491,1.0808566767456493,2.7690057501918877,1.5862112665349337,3.161770268340511,1.4785425547508528,1.8392388192432334,0.36183595973044586,2.8942769661116854,2.3411532641693547,0.6391547179923299,2.2615443450075436,0.8512653754010858,1.9065397790814191,2.9718060808735034,3.0049541143690948,2.9018952203784156,2.7258979371515837,3.7100062901251967,3.7188123987820427,1.4598564000075291,4.028327180379608,1.7606513538259898,3.0219513453258795,2.739327100779249,1.9792144174178032,2.8340246629312658,0.0,1.5846467525545762,0.0,1.0817938589036924,2.512566418076539,1.208709170417055,0.0,2.2161237001583274,0.28428869470586826,2.394216319136278,1.1980470323682002,0.4190265381123073,3.481251764931024,2.066498088382226,1.4497802816021168,0.14082055561980136,2.757492811285177,0.9753479578964209,1.028249627334483,2.4227458856189834,2.4893492550097367,1.2924909175590527,3.6091154382965214,2.816329870352934,2.906806570819871,3.1834993629280333,0.0671815827297388,0.7892989184518956,1.830795487497238,1.2606100361415007,0.8523560734436932,0.7081747955392701,1.050566517989042,1.7081995883005345,0.2846133477806648,1.9011463143355243,0.060137788474860204,0.0,1.753709550833101,1.1294016631353163,0.07593693576049908,0.0,1.3511217588882523,0.0,2.8665610928067893,0.4599541753845375,0.5856256357198945
0.0,0.0,0.818502696469761,1.8124171553232706,0.0,0.5691713386825121,2.3551628750806053,4.047954752594011,4.672804935481277,7.093895982944596,3.5030048957296787,2.947778920121551,2.0033308446906397,0.468260703482497,0.3502702455150072,1.3434301180704709,1.5780063591395834,2.0341662352903684,0.0,0.0,0.0,0.27905791603316005,1.150294181155396,0.0,1.094368330035049,0.0,0.0,1.5060721298194832,0.0,0.5950434043519699,1.9679756975201808,0.8811522390159784,0.014908514580641465,1.3256317666464499,0.0,0.5501539257067711,0.7810624404723556,0.0,0.0,3.137125015754577,1.3880394383026908,0.9707457657164494,2.188285339249379,0.8366842582846784,3.1867946200442607,0.7344650482604297,2.485345955088259,4.1700299424864244,3.7078975181957783,0.256895122604429,1.484771817770616,2.797793324588679,0.5355506866033897,3.5137346586210754,2.2648715070917906,1.2154454671016182,2.788799403259246,0.846774734219529,1.6741665646691883,2.6113152302578335,2.9546033121880932,1.6876234703217778,2.8936846159960354,3.086396708798731,2.9866995352190484,1.975797259381441,1.7298064472093684,2.9770672319848437,2.8949457074778557,3.314966526680497,2.570995608559279,0.7742993477828721,3.056253335737573,1.4235428311370864,0.7941477326884757,0.24460021725340028,2.953428544829645,1.2623129073633788,0.0,0.5564788111505673,1.8457821188381964,1.2711888621132839,1.891906810821688,2.850955772594771,2.9064756278152624,2.5467277591179696,1.6857749985108925,4.120627068936844,1.9810952432943216,2.6957581638978505,3.837197849356579,1.3730278348602507,1.2250455270423792,1.3444150893723426,1.1177047268316171,3.0545875917029575,1.901607490527804,0.8005426973470215,0.0,1.466527297510924,2.090810112114336,1.864583813945002,4.40854416306612,3.7055802072570767,1.7065631122149074,0.9657053748101793,2.77916561568216,1.1085524264783424,2.1107348736346867,1.5099219310311844,0.0,1.4635080521615385,1.4135247641597788,2.0397243060702226,0.8448517001175154,1.5551936445357681,0.5273951094088862,1.170439691143559
0.0,1.0046445277470402,1.085281566286663,0.7168343550670617,0.0,2.3304601771078146,3.3141931527681523,3.81510685149349,6.043354828086448,3.7940568191877415,6.088419110620262,4.218943234126257,1.6755100273404104,1.8316371657761088,1.7871831623044816,1.6306995758624805,0.9695433126755368,0.0,0.0,0.0,0.3726028669853162,0.019662009704034734,0.0,1.0723041081891567,1.1197213200063245,0.0,1.5257288840592846,0.8092237428586827,0.0,1.8990645226708918,0.0,0.0,0.0,0.0,0.8737536335451456,0.0,0.7350238507130712,1.1290728976597304,2.133593910506338,2.1162669946300428,1.427350144383762,1.5106512433645407,4.302006217969022,1.5220993639533578,2.1389907687432688,2.51601899739063,2.0227804247550787,2.8901282678384974,1.4644858183035534,3.3389175640432645,2.30967256724531,2.1909094320373375,1.6972579511596526,1.4251887191660468,0.0,0.11968001961553122,0.0,0.0,1.771427573260566,2.6529426564549676,1.8982425897772857,5.4831122997954,1.9324285753453148,1.871117052593162,3.501010567185855,2.7709991900145843,1.3148896256018072,2.1892906705982504,0.0,1.571826361968759,2.105225946987513,0.47134354053075256,1.893281549451911,2.534370989644342,0.0,1.4285576556633957,1.487755812996019,0.9208219399147398,1.62661625081419,0.9155762305476507,3.285729220636078,3.118072368709622,2.3739785586723565,2.8981863015409757,1.5930271398987588,4.048257566362725,1.920868633840691,2.8225014400235136,1.082162676762381,1.9357129515848335,1.1681544672287323,2.3860418811634063,4.254246175288663,2.212639524612849,0.6260000848422724,0.7746322127253463,0.2318707571724564,2.7721290702233,1.6543708803848358,0.8618815888120144,0.4822892466059248,2.7529209386166773,1.4728483888819646,1.0465529049300177,3.0952284864826547,2.4461673051637236,0.0,1.02922171069379,1.949248928142043,1.048558405925864,1.496200673593693,0.13122789364475376,2.3311134126527038,0.0,0.16931944822874778,0.0,0.0,0.0
0.11837915754392202,0.0,1.3795920379366855,0.27998677493187346,2.2165204972751753,1.8006198867997731,1.4607397530823343,3.047000245866751,3.6523842141872955,3.3135693983725094,2.7826912502447776,5.462719276486531,2.0635298511392426,0.8215931416212253,2.235207108170884,1.7072359508371944,0.0,0.0,0.0,2.8851945968362673,1.0474750840334577,0.5235184444246281,2.536152537368505,0.39223735361229256,1.8662767263133007,0.5257460308824767,0.0,0.0,0.8438628363010403,0.0,2.167986145633102,1.0254712007367364,0.3333028164468882,0.0,0.3992168792686294,0.4716957737350068,1.0217029131840898,1.9648404284090275,2.5733048725862777,1.2937839615890891,0.6077955645129652,1.5736414878178615,1.816576224761989,4.5148276950449215,1.851991800367247,2.9661291518804402,3.221680775640141,3.0221835934566452,1.5993787220224351,2.053091023570045,2.9034611300759416,4.3200221510894785,1.401184906872255,1.9517786736072844,0.7751081401723641,0.41424222792435816,0.8126324548184145,1.518909693809205,0.06269646840718314,2.270185902184852,1.61053276275615,2.840762116190976,0.0,1.7462320214779348,3.7231769987161094,1.1205261742433636,1.87559859669657,0.4505599291369905,3.306617294791024,2.295706030196442,2.4432689288366185,3.188994989117291,3.1395282064704726,0.0,1.026077175090961,1.2512415050734649,3.21713488025501,1.747256515117492,0.7868534702078362,1.7290700897939748,0.0,2.973368842840663,0.0,2.17979845659134,1.7614701716570353,3.220829907018581,2.3508092756442336,4.0501793901337475,1.286820999985033,3.13704121773207,0.2569277344127037,1.7174105203513816,4.194141456836691,1.15663239329513,0.9268609113068678,1.541891807691563,0.2406486332821141,0.09122313781266084,0.0,1.587162903697295,0.4977899881171817,0.0,1.3494435794835338,1.4677339897036978,2.7338173773632377,2.0871828371332684,2.6544224064569373,0.0,0.29531354730625153,0.4341217846053163,0.0,2.7768537708954013,0.0,2.443790432353848,0.0,2.865024674843019,1.2312480397544123,1.7297571847086615
0.0,0.6568183141983615,0.6420558937298977,0.0,1.316002458528549,0.2220755120492303,1.2012227648841862,3.0262206731189853,0.0,2.333820893232833,0.12662241235336183,3.8472271234418103,0.3702819212964124,0.5368817397406555,0.6064579874853719,0.0,0.0,0.0,0.4359774042570629,0.0,0.07592327468419723,1.7045976724559453,1.0870845635568525,0.07988534719811397,1.1569336703626336,0.8148139602265283,0.0,1.8242063957141335,0.0,0.6997500454057924,0.23575566136833997,0.10538156366628325,0.7331448893895928,2.134230721496251,1.855331435860214,0.19510660575344893,2.085244910675833,0.0,1.2356791550280095,1.736332671471268,1.7454564331319178,3.639481606278667,3.762373558559254,2.171626086893487,4.071798811779385,4.1642342276508355,2.7932409141740244,2.0948852065768344,2.5734972439556136,4.846214085888855,3.88106263767236,1.4532828175383647,2.125498627854477,1.7702579180776332,1.224190388732203,3.640982303448127,1.4034169779267658,2.9444106617800063,0.06304306539778388,0.6908201757569861,0.0,2.126776056420842,0.9300069600365729,0.8160525037376721,2.5091441993517734,1.3547459166494031,1.9917200424798125,3.592998054851662,4.6808205371568405,2.577817239772232,2.085382571875326,4.3032539959761635,1.5730017365686992,1.8905931090468495,1.061913103633727,0.0,1.774001292168901,2.342698150534525,1.7047474940421337,1.6211731127360793,2.8788561132824175,2.25701657025981,2.778328670696343,2.2129718790455795,1.2120411569404468,3.8435878724793984,4.030789497412514,2.253996927096555,3.193784277542433,0.0,1.9797789432698707,2.4867669055338824,3.3195472945631237,1.000530452620497,0.7753922824211563,1.4861891248294403,2.5905394816307847,0.7790339056713547,1.716430863590351,1.6776495715254705,1.5782151139419185,0.9294093631895676,0.0,2.2673243687967073,1.7461455960169179,0.0,0.651986658821591,1.5895832688254605,0.5256139402338619,1.2483593197403244,0.7855250381699544,0.19958551550976408,1.1125754673843458,2.0478474135285403,1.286346634036792,0.0,1.08257624874992,0.0
0.0,1.7966864286118538,0.8615082046494719,0.0,0.6902667050154364,0.0,3.959474197322143,0.6918425579813346,2.043168795631939,3.5277309364944687,1.825079387544783,2.192304407003841,0.08063223712692696,0.030178545164632562,0.04487403185407503,0.48908451287865434,0.0,0.7667535437143266,0.6456875543715268,0.8276056715486294,0.0,0.0,0.4786988402318353,0.0,1.4414029065200527,0.0,0.0,0.6571014555919961,0.0,1.5709814077535025,0.7262912184472461,0.0,0.0,0.5832083724241084,1.0414823976150787,0.12128787248596105,0.0,2.030624975840733,1.0992665860040147,2.0273668654209067,3.3704488969358395,1.798922966341184,3.2879042252203203,2.1029862933142685,3.856775284485985,2.8643583790736127,0.5777222365993557,4.950857495849266,2.9986691757262296,2.087366860765427,3.431032338832737,1.5020284510638635,4.704148512602855,0.8705598143887843,3.3628561162501844,1.9166148209729243,2.88901713054634,1.1303967261024888,0.0,1.033517518902348,0.0,0.0,2.6195814628565466,1.8655063660956799,0.8992951569672175,2.486694703053653,3.691517381458221,3.520127871723917,4.599454321011016,5.1698369068123515,2.6262892879665776,3.465545467541594,2.4947109356643966,3.282971744227176,1.748595437040725,1.6547666942094768,0.0,0.9750437891389709,3.630284230146222,1.183584548569599,1.259289985455249,0.7492266860285297,3.3627599286859513,3.3798836089268485,3.4263703302821535,1.5036488783445836,2.8130425855877585,2.5928071245327384,1.7325394223340933,0.0,3.8126158494772313,3.2698665932534983,1.189662262767199,2.547387380415735,1.4606558492641906,2.50718921963165,0.7651140632100019,1.6954010286190855,0.0,0.0,0.0,0.0,0.4562576389435685,1.4148964510522355,1.4656633576452094,2.332169616296658,0.0,0.7102169346664303,0.9471444680908442,0.0,0.0,0.0,0.7351074255332231,1.11727245254157,0.8308604281036579,0.021291118550010504,0.0,0.0
0.21639593205819327,1.5783827419596623,1.526231234744293,1.4860986278036117,0.10475031434247195,0.3705232378233033,0.0,4.124085244227842,1.1980952180694242,2.5332730954146823,0.21147533645127417,0.0,0.4821078467089126,1.4389817516893622,0.0,0.0,0.0,1.5626376064733911,0.7286986945200652,0.0,0.0,0.0,0.8126482478847056,1.8080154062281395,0.4107619424731579,0.7962222305791435,0.6994132342712184,1.9249731012302551,0.8339281985107909,1.3652265745617984,0.6494146316451842,1.414800301070442,1.6404760761619366,0.6529969075738734,0.5367646763364826,0.23891531402162342,0.5717646245982748,0.7165442970886309,3.4860937368862515,1.6427462642059119,3.0501142517490507,4.740828798060032,2.7241939079409576,1.7605934241881325,2.0310632464658562,2.247572303618532,3.0113995091821493,4.574275538737152,3.7119366180159994,3.4066623229980975,3.3778543931194283,3.856313827753021,1.7923807334420856,3.2744333007379844,1.6425516170166887,1.9593943056520033,2.7742267357362924,3.388472967889749,1.3429706706415883,1.5262787656814605,0.0,0.0,0.5603187369670929,2.0886684264584723,2.714406890504159,3.8911970170629284,2.6341373166671853,2.8877314244631718,3.3757680955725533,5.961018917518083,3.9679119627816806,2.9634907236442283,4.467309336167081,2.8433488690104207,1.5531928007621862,1.162050019270486,1.7253710091265437,0.3507000979215588,1.8871575408091017,2.767333545294078,2.7550888992480065,2.610347716298833,1.7971385937013116,1.6525824537761384,5.463764328418749,2.2751554579829505,2.9283685815627187,1.1167930792615328,2.8551591013202513,2.2750692111330895,2.094260759604485,1.4684558444077835,4.904205772168895,1.8238630248545635,2.417337721309529,0.6606005745881088,2.2344299557613034,3.2881862450972332,0.4452940047722808,1.5992382711557986,1.0489367524254576,3.604379576992494,2.640842127548669,2.6749161038955407,3.584510209152049,3.0126865324758096,1.240252308348863,1.221249084878934,1.7557484468431706,0.059617903891598524,0.0,0.09954075564661256,1.7432606389089866,1.4503414327135542,0.1130249944777599,0.4868692025326321,1.5286365105594024,0.0038021618593173314
0.34388884665701797,0.0,0.0,1.162992399486814,2.5453055559519497,1.9170306882852584,2.2063327706233373,2.4901104890409202,1.036689521397916,0.0,1.394261790851228,0.0,0.0,0.0,1.042781247730385,1.6170166788933409,0.0,0.0,0.9157349053862794,0.0,1.452205712167433,0.0,2.174249683826114,1.9984489682322772,2.213213701762254,0.5721552555794414,2.47809579975306,0.5848902489149966,0.7182310663056874,0.0,0.0,1.34986688728345,0.19592418417654034,1.7295035959707095,0.0,0.0,1.112797518087261,0.0,2.44042968584874,3.44107464086787,2.910812742277901,1.1939720946925123,4.333442727898816,4.328820729267462,2.397573529546301,3.52944847399422,3.829661576054161,3.3136566820528213,5.427686993241437,2.6120968551018726,3.485476056933735,2.551963315517443,2.697075186628736,3.3428803641938636,3.708214633574309,1.2596288906341069,0.9552461617335436,2.0684245049764782,1.273556863247987,2.8417017133833644,1.5899078085774483,2.0723180644319514,1.6860640047547386,0.699263823038539,0.0,2.0551862556441742,3.339211791056074,5.978649372782319,4.785927470687494,4.253976897451547,4.580343845278148,6.500027259307868,4.403023050425674,4.044250851570374,1.9513993040579358,2.5784149637669382,0.828109778747153,0.0,0.03080414539413848,2.4385724011241043,2.7275680626036114,2.1515817969951305,2.8822392055013064,4.572848491087318,3.18936869621171,2.771010909684594,3.37986056521549,3.5156542346370765,2.0154922415869554,2.837389384073809,1.5671358459530447,1.5682308840194157,0.7980216932081762,1.0984242492120035,2.734446733399556,2.665509390097059,1.3042464106755522,0.7944475756752253,0.0,2.5864968193738984,2.645608448402248,3.326740498469822,2.8631690103758234,1.850340002170917,1.0774770984359312,1.2505125585383094,1.2740014629850713,0.0,0.0,0.0,0.0,0.014462474997423978,0.8670563014476893,0.3756853499512044,1.8346998519579323,0.6575320371972656,1.4102123317308528,0.5910043756429749
0.1873822036380961,1.1943654422662113,0.5339550940212665,1.248546415886833,2.8357651761323863,0.0,0.0,0.03009425204789997,0.0,2.3279583900293255,0.19424435457297126,1.6017267752884752,1.108829228993134,0.06953082882684201,0.6172270072747729,0.0,0.0,1.6954125661865347,0.4893951660668213,2.1541929256958383,1.992134490897519,0.28468175138163454,0.0,1.0244079077121058,2.6153263446444295,0.5078856203024089,0.5479653883786789,1.3313376494937255,0.5093744938556566,0.0,0.0,1.7391486294781,1.259799849789773,0.13591728312214973,0.0,0.0,0.0,0.46518525015032375,3.243199613436819,2.4343769729300533,4.396223754262879,2.5061149855962084,3.497280014706684,4.332126713733895,4.037538852046896,5.377701829592545,3.4723827459387677,2.7980563359384383,4.809888156399867,3.676321174830722,2.461180782310642,3.333866658859018,2.6193721203080136,1.3473727917378804,3.939711566483714,1.8182922026787953,1.3085310659276517,3.6630837513174312,2.1455800690558533,2.633501606968673,2.8854551773428514,1.454601791345897,3.2567326251657134,1.8841268762325003,2.646770324455044,1.866844457867847,6.232863582083179,2.6806464498337443,4.312435751299264,3.8725369150865423,3.287529733500375,3.9349712843529736,4.096842404522323,5.134693011182003,3.3798690764927226,4.009364552298269,2.4517127094233344,1.6090724560648926,1.8509809465251188,4.254036232617955,2.685909915162534,2.8979613278585385,2.899412137704719,3.570101132370305,3.3779968325737695,2.3399228615924392,2.847289215591493,4.4829560345580335,3.773083564666931,2.745238633366973,2.1233349692691634,1.8785833663963971,1.9728426181576622,1.1603831899533674,1.7078488707774662,0.0,1.9852105922969698,0.5006597821626073,0.5759256169541136,1.0875126288039654,1.268194543412524,1.453732389413777,1.1683511788292589,2.10559904890634,0.8460127907439295,1.8434635732414673,0.0,1.991051855653033,0.1674199981546608,1.4772790922181427,1.4773675136612892,0.0,1.0907572377583978,0.0,1.2417826627630943,0.0,0.03469793089169337,0.32206176981526324
